TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
mel,seed2642.png,mel,ISIC_0028930.jpg,0.9943555011720857
mel,seed2540.png,mel,ISIC_0031953.jpg,0.9943555800145019
mel,seed0230.png,mel,ISIC_0030512.jpg,0.9943582527958338
mel,seed2558.png,mel,ISIC_0030047.jpg,0.9943610873302569
mel,seed2668.png,mel,ISIC_0029571.jpg,0.9943611231601625
mel,seed1833.png,mel,ISIC_0027043.jpg,0.9943621031440988
mel,seed0211.png,mel,ISIC_0030255.jpg,0.9943651151528402
mel,seed2179.png,mel,ISIC_0030843.jpg,0.9943746107883505
mel,seed0809.png,mel,ISIC_0031586.jpg,0.9943898259485288
mel,seed0388.png,mel,ISIC_0026258.jpg,0.9943997099724556
mel,seed1455.png,mel,ISIC_0025724.jpg,0.9944005526420784
mel,seed2721.png,mel,ISIC_0028930.jpg,0.9944013485846345
mel,seed2036.png,mel,ISIC_0033387.jpg,0.9944015022412446
mel,seed1465.png,mel,ISIC_0032313.jpg,0.9944048356283416
mel,seed1355.png,mel,ISIC_0027502.jpg,0.9944132370932591
mel,seed0298.png,mel,ISIC_0025128.jpg,0.9944263740420939
mel,seed0546.png,mel,ISIC_0033196.jpg,0.9944272264921309
mel,seed1940.png,mel,ISIC_0028017.jpg,0.994433557507829
mel,seed1351.png,mel,ISIC_0030129.jpg,0.9944358853230143
mel,seed2718.png,mel,ISIC_0029839.jpg,0.9944360119980079
mel,seed2692.png,mel,ISIC_0026207.jpg,0.9944468499486712
mel,seed0468.png,mel,ISIC_0029839.jpg,0.9944471216955686
mel,seed2067.png,mel,ISIC_0031529.jpg,0.9944606746032881
mel,seed2677.png,mel,ISIC_0033300.jpg,0.9944623144964166
mel,seed1939.png,mel,ISIC_0031953.jpg,0.9944640248298764
mel,seed1803.png,mel,ISIC_0031953.jpg,0.9944725720542141
mel,seed2536.png,mel,ISIC_0033216.jpg,0.994483555470566
mel,seed2284.png,mel,ISIC_0028579.jpg,0.9944858144733061
mel,seed0964.png,mel,ISIC_0031953.jpg,0.9944885011992884
mel,seed1685.png,mel,ISIC_0031953.jpg,0.9944905582382069
mel,seed2751.png,mel,ISIC_0032552.jpg,0.9944955379756194
mel,seed2450.png,mel,ISIC_0032462.jpg,0.9944969445315703
mel,seed0209.png,mel,ISIC_0030047.jpg,0.9944971721559518
mel,seed2341.png,mel,ISIC_0033387.jpg,0.9944991316242023
mel,seed1096.png,mel,ISIC_0031953.jpg,0.994499372986987
mel,seed1766.png,mel,ISIC_0029017.jpg,0.9945000392556747
mel,seed1042.png,mel,ISIC_0031821.jpg,0.994502456832799
mel,seed1607.png,mel,ISIC_0031529.jpg,0.9945102381575703
mel,seed2328.png,mel,ISIC_0027507.jpg,0.9945127503418212
mel,seed0614.png,mel,ISIC_0027507.jpg,0.9945145760209798
mel,seed0452.png,mel,ISIC_0028017.jpg,0.9945172317963713
mel,seed0097.png,mel,ISIC_0024313.jpg,0.9945175948219113
mel,seed1851.png,mel,ISIC_0033387.jpg,0.9945200014800442
mel,seed1610.png,mel,ISIC_0031529.jpg,0.9945229031577314
mel,seed1608.png,mel,ISIC_0026774.jpg,0.9945422396609285
mel,seed2128.png,mel,ISIC_0030795.jpg,0.9945481326777298
mel,seed0499.png,mel,ISIC_0030391.jpg,0.9945537056674356
mel,seed1988.png,mel,ISIC_0032552.jpg,0.9945556408798694
mel,seed2113.png,mel,ISIC_0029570.jpg,0.994560032949839
mel,seed1332.png,mel,ISIC_0033387.jpg,0.9945606489727629
mel,seed2551.png,mel,ISIC_0031953.jpg,0.9945610938317078
mel,seed0738.png,mel,ISIC_0028579.jpg,0.9945616878555699
mel,seed1984.png,mel,ISIC_0031529.jpg,0.994569609829252
mel,seed0808.png,mel,ISIC_0033387.jpg,0.994575447639265
mel,seed0047.png,mel,ISIC_0030795.jpg,0.99458595102776
mel,seed1667.png,mel,ISIC_0031953.jpg,0.9945869025417975
mel,seed1849.png,mel,ISIC_0032313.jpg,0.9945871527683058
mel,seed2079.png,mel,ISIC_0033216.jpg,0.9945911950794035
mel,seed2308.png,mel,ISIC_0031957.jpg,0.9946028685833065
mel,seed0224.png,mel,ISIC_0028930.jpg,0.9946045665062442
mel,seed2111.png,mel,ISIC_0032462.jpg,0.994606454811835
mel,seed1772.png,mel,ISIC_0028017.jpg,0.9946076991199974
mel,seed0429.png,mel,ISIC_0033216.jpg,0.994609821448866
mel,seed2606.png,mel,ISIC_0030391.jpg,0.9946112667542051
mel,seed1413.png,mel,ISIC_0030552.jpg,0.9946155771796958
mel,seed2137.png,mel,ISIC_0028445.jpg,0.9946257051693554
mel,seed0797.png,mel,ISIC_0024313.jpg,0.9946281954187025
mel,seed0389.png,mel,ISIC_0025832.jpg,0.9946283283517009
mel,seed1320.png,mel,ISIC_0034120.jpg,0.99463149512835
mel,seed1546.png,mel,ISIC_0033216.jpg,0.9946487266314389
mel,seed1731.png,mel,ISIC_0029017.jpg,0.9946501328797368
mel,seed2155.png,mel,ISIC_0030255.jpg,0.9946506650821932
mel,seed0634.png,mel,ISIC_0031953.jpg,0.9946508790741805
mel,seed1862.png,mel,ISIC_0026516.jpg,0.9946512649937107
mel,seed0706.png,mel,ISIC_0033387.jpg,0.9946560584907951
mel,seed0329.png,mel,ISIC_0033962.jpg,0.994659285195081
mel,seed2728.png,mel,ISIC_0033980.jpg,0.994665926906715
mel,seed1013.png,mel,ISIC_0030047.jpg,0.9946735831672998
mel,seed1708.png,mel,ISIC_0028017.jpg,0.9946842024062993
mel,seed0014.png,mel,ISIC_0031953.jpg,0.9946848189754762
mel,seed2646.png,mel,ISIC_0024313.jpg,0.9946856209469528
mel,seed2197.png,mel,ISIC_0033216.jpg,0.994702089671091
mel,seed0798.png,mel,ISIC_0026909.jpg,0.9947033094194058
mel,seed1917.png,mel,ISIC_0030653.jpg,0.9947063575148994
mel,seed0255.png,mel,ISIC_0030795.jpg,0.9947137726089349
mel,seed1142.png,mel,ISIC_0026150.jpg,0.9947281494676993
mel,seed0129.png,mel,ISIC_0033196.jpg,0.9947329933902128
mel,seed1005.png,mel,ISIC_0027387.jpg,0.9947337306188314
mel,seed2173.png,mel,ISIC_0033387.jpg,0.99474076270741
mel,seed2380.png,mel,ISIC_0033320.jpg,0.9947407895184852
mel,seed0147.png,mel,ISIC_0030047.jpg,0.9947553971633478
mel,seed2508.png,mel,ISIC_0027797.jpg,0.9947615495724252
mel,seed1123.png,mel,ISIC_0032462.jpg,0.9947721950995583
mel,seed1434.png,mel,ISIC_0033387.jpg,0.9947770754736751
mel,seed0854.png,mel,ISIC_0028225.jpg,0.9947800659564584
mel,seed1574.png,mel,ISIC_0033962.jpg,0.9947830749574436
mel,seed2056.png,mel,ISIC_0031746.jpg,0.9947835243287237
mel,seed0868.png,mel,ISIC_0031417.jpg,0.9947853615552124
mel,seed0497.png,mel,ISIC_0030391.jpg,0.9947862730713145
mel,seed1052.png,mel,ISIC_0031957.jpg,0.9947935972459768
mel,seed2023.png,mel,ISIC_0028017.jpg,0.9947967012552238
mel,seed1039.png,mel,ISIC_0030760.jpg,0.9947967323698682
mel,seed1046.png,mel,ISIC_0029839.jpg,0.9948113156659467
mel,seed2042.png,mel,ISIC_0032287.jpg,0.9948186837208925
mel,seed2398.png,mel,ISIC_0029017.jpg,0.9948227981535818
mel,seed1160.png,mel,ISIC_0031741.jpg,0.9948233664243756
mel,seed0094.png,mel,ISIC_0030795.jpg,0.99482630173826
mel,seed1497.png,mel,ISIC_0033196.jpg,0.9948297521057663
mel,seed1466.png,mel,ISIC_0031741.jpg,0.9948386256826983
mel,seed1006.png,mel,ISIC_0026150.jpg,0.9948403759711193
mel,seed1041.png,mel,ISIC_0033387.jpg,0.9948529078024692
mel,seed1737.png,mel,ISIC_0028017.jpg,0.9948601265878682
mel,seed0366.png,mel,ISIC_0031957.jpg,0.9948615718838426
mel,seed0347.png,mel,ISIC_0031953.jpg,0.9948728266134874
mel,seed2736.png,mel,ISIC_0028579.jpg,0.9948758073246802
mel,seed0120.png,mel,ISIC_0028930.jpg,0.9948781281302588
mel,seed0980.png,mel,ISIC_0026996.jpg,0.9948849291591167
mel,seed0019.png,mel,ISIC_0032552.jpg,0.9948855724137512
mel,seed2217.png,mel,ISIC_0033387.jpg,0.9948860972354077
mel,seed2559.png,mel,ISIC_0030898.jpg,0.9948909715337569
mel,seed0391.png,mel,ISIC_0030795.jpg,0.994899395731811
mel,seed0225.png,mel,ISIC_0032204.jpg,0.9949042023987814
mel,seed1585.png,mel,ISIC_0031953.jpg,0.994909516553826
mel,seed1129.png,mel,ISIC_0028069.jpg,0.9949108989876955
mel,seed0913.png,mel,ISIC_0032462.jpg,0.9949147975055974
mel,seed0590.png,mel,ISIC_0031957.jpg,0.9949326250423159
mel,seed2597.png,mel,ISIC_0031953.jpg,0.994936691653033
mel,seed2550.png,mel,ISIC_0031389.jpg,0.9949488015072678
mel,seed1409.png,mel,ISIC_0028069.jpg,0.9949532916410359
mel,seed2182.png,mel,ISIC_0029017.jpg,0.9949535455776746
mel,seed1896.png,mel,ISIC_0033196.jpg,0.9949550695363174
mel,seed0300.png,mel,ISIC_0028930.jpg,0.9949558910131455
mel,seed0839.png,mel,ISIC_0033603.jpg,0.9949573199964182
mel,seed0222.png,mel,ISIC_0027573.jpg,0.9949616442464301
mel,seed1122.png,mel,ISIC_0028109.jpg,0.9949629973430161
mel,seed0346.png,mel,ISIC_0032982.jpg,0.9949728558209414
mel,seed0669.png,mel,ISIC_0029571.jpg,0.9949764648799149
mel,seed0214.png,mel,ISIC_0030512.jpg,0.9949815161529363
mel,seed1845.png,mel,ISIC_0033612.jpg,0.9949886610192611
mel,seed0637.png,mel,ISIC_0024313.jpg,0.9949904429188532
mel,seed0576.png,mel,ISIC_0026258.jpg,0.9949924678412428
mel,seed0783.png,mel,ISIC_0025724.jpg,0.9950036756390415
mel,seed1632.png,mel,ISIC_0027043.jpg,0.9950040728534174
mel,seed1510.png,mel,ISIC_0031953.jpg,0.9950053259397437
mel,seed1880.png,mel,ISIC_0028579.jpg,0.9950079858777898
mel,seed1084.png,mel,ISIC_0030255.jpg,0.995014892728945
mel,seed2667.png,mel,ISIC_0030760.jpg,0.9950185190137509
mel,seed2122.png,mel,ISIC_0025592.jpg,0.995021037631686
mel,seed1258.png,mel,ISIC_0033196.jpg,0.9950241669780433
mel,seed1686.png,mel,ISIC_0025964.jpg,0.9950285530286891
mel,seed2708.png,mel,ISIC_0030760.jpg,0.9950290221261496
mel,seed0378.png,mel,ISIC_0028579.jpg,0.9950357908357643
mel,seed1792.png,mel,ISIC_0026258.jpg,0.9950365821934785
mel,seed1417.png,mel,ISIC_0031953.jpg,0.9950384932901941
mel,seed0419.png,mel,ISIC_0026774.jpg,0.9950390368277724
mel,seed0671.png,mel,ISIC_0030255.jpg,0.995040645660389
mel,seed0512.png,mel,ISIC_0025724.jpg,0.9950418077850391
mel,seed0575.png,mel,ISIC_0030391.jpg,0.9950452181665975
mel,seed2605.png,mel,ISIC_0031957.jpg,0.9950595002998543
mel,seed1606.png,mel,ISIC_0030795.jpg,0.9950632138885456
mel,seed0802.png,mel,ISIC_0033871.jpg,0.995063266608655
mel,seed0981.png,mel,ISIC_0026258.jpg,0.9950664166902093
mel,seed0764.png,mel,ISIC_0031953.jpg,0.995078186035171
mel,seed1626.png,mel,ISIC_0028760.jpg,0.9950843876925607
mel,seed2717.png,mel,ISIC_0033980.jpg,0.9950903846714008
mel,seed1816.png,mel,ISIC_0034317.jpg,0.995094740581534
mel,seed0390.png,mel,ISIC_0030653.jpg,0.9950960142406599
mel,seed1536.png,mel,ISIC_0032433.jpg,0.9951030319210247
mel,seed0618.png,mel,ISIC_0025832.jpg,0.9951121282447283
mel,seed1699.png,mel,ISIC_0030255.jpg,0.9951216686448958
mel,seed0550.png,mel,ISIC_0030391.jpg,0.9951266112896923
mel,seed2095.png,mel,ISIC_0027480.jpg,0.9951274859303878
mel,seed0616.png,mel,ISIC_0027797.jpg,0.9951406586413698
mel,seed0707.png,mel,ISIC_0025724.jpg,0.9951410007591852
mel,seed2514.png,mel,ISIC_0032552.jpg,0.9951424997868863
mel,seed1317.png,mel,ISIC_0031953.jpg,0.9951448275003376
mel,seed1009.png,mel,ISIC_0025955.jpg,0.9951525138149223
mel,seed0565.png,mel,ISIC_0033152.jpg,0.9951589790763669
mel,seed0090.png,mel,ISIC_0033387.jpg,0.9951631793175647
mel,seed1895.png,mel,ISIC_0030653.jpg,0.9951656553137181
mel,seed2004.png,mel,ISIC_0031953.jpg,0.9951709168220747
mel,seed1983.png,mel,ISIC_0029839.jpg,0.9951807251334731
mel,seed1825.png,mel,ISIC_0031953.jpg,0.9951876106162493
mel,seed1873.png,mel,ISIC_0028930.jpg,0.9951883849941301
mel,seed1824.png,mel,ISIC_0031957.jpg,0.995190660522851
mel,seed2168.png,mel,ISIC_0026236.jpg,0.995191103661206
mel,seed1081.png,mel,ISIC_0032204.jpg,0.9952069348238918
mel,seed2319.png,mel,ISIC_0025832.jpg,0.9952143070534683
mel,seed0725.png,mel,ISIC_0030795.jpg,0.9952268089944782
mel,seed1802.png,mel,ISIC_0030255.jpg,0.9952268369536088
mel,seed0758.png,mel,ISIC_0026996.jpg,0.9952303537087386
mel,seed1428.png,mel,ISIC_0033196.jpg,0.9952340704199312
mel,seed2228.png,mel,ISIC_0026105.jpg,0.9952342847115466
mel,seed1146.png,mel,ISIC_0026516.jpg,0.9952356190978657
mel,seed0785.png,mel,ISIC_0030391.jpg,0.9952382432835446
mel,seed0849.png,mel,ISIC_0030653.jpg,0.9952419510089301
mel,seed0160.png,mel,ISIC_0030129.jpg,0.995242874606502
mel,seed1791.png,mel,ISIC_0029538.jpg,0.995263501815163
mel,seed2345.png,mel,ISIC_0030623.jpg,0.9952730777589961
mel,seed0564.png,mel,ISIC_0032552.jpg,0.9952755513929665
mel,seed1572.png,mel,ISIC_0030122.jpg,0.9952786993915169
mel,seed2251.png,mel,ISIC_0031953.jpg,0.9952869376259529
mel,seed0690.png,mel,ISIC_0028579.jpg,0.9952939812011826
mel,seed0317.png,mel,ISIC_0027797.jpg,0.9952941490676757
mel,seed0456.png,mel,ISIC_0025724.jpg,0.9952999004728703
mel,seed2074.png,mel,ISIC_0026150.jpg,0.9953018858453948
mel,seed2040.png,mel,ISIC_0031953.jpg,0.9953249994378428
mel,seed2163.png,mel,ISIC_0031844.jpg,0.9953264978559523
mel,seed0370.png,mel,ISIC_0033387.jpg,0.99532752412453
mel,seed2363.png,mel,ISIC_0029538.jpg,0.995334379986196
mel,seed0906.png,mel,ISIC_0030255.jpg,0.9953369253169971
mel,seed1815.png,mel,ISIC_0033196.jpg,0.9953407117545097
mel,seed2196.png,mel,ISIC_0028017.jpg,0.9953431364926987
mel,seed1560.png,mel,ISIC_0025128.jpg,0.9953444186654962
mel,seed1347.png,mel,ISIC_0024918.jpg,0.9953452186174951
mel,seed0600.png,mel,ISIC_0028017.jpg,0.9953496412628253
mel,seed1450.png,mel,ISIC_0025724.jpg,0.9953629855377244
mel,seed0291.png,mel,ISIC_0026236.jpg,0.9953692177347827
mel,seed1562.png,mel,ISIC_0033300.jpg,0.9953706823146655
mel,seed1808.png,mel,ISIC_0024313.jpg,0.9953850213648691
mel,seed2359.png,mel,ISIC_0033387.jpg,0.9953899390800107
mel,seed0660.png,mel,ISIC_0032462.jpg,0.9953954069783416
mel,seed0856.png,mel,ISIC_0027125.jpg,0.9953980795469688
mel,seed0295.png,mel,ISIC_0030129.jpg,0.9954155344368791
mel,seed2405.png,mel,ISIC_0028017.jpg,0.9954241227832518
mel,seed0888.png,mel,ISIC_0026258.jpg,0.9954269907642137
mel,seed0172.png,mel,ISIC_0030391.jpg,0.995428774246492
mel,seed2516.png,mel,ISIC_0031741.jpg,0.9954360935957467
mel,seed2233.png,mel,ISIC_0029017.jpg,0.995440678466381
mel,seed1176.png,mel,ISIC_0031389.jpg,0.995440875766685
mel,seed0900.png,mel,ISIC_0030653.jpg,0.9954423774511829
mel,seed0580.png,mel,ISIC_0025891.jpg,0.9954482913792269
mel,seed2238.png,mel,ISIC_0031953.jpg,0.9954553706861461
mel,seed0574.png,mel,ISIC_0031953.jpg,0.9954578414892128
mel,seed1380.png,mel,ISIC_0031417.jpg,0.9954647866775396
mel,seed2064.png,mel,ISIC_0028579.jpg,0.9954703583437124
mel,seed2616.png,mel,ISIC_0028017.jpg,0.9954775589740184
mel,seed1680.png,mel,ISIC_0025724.jpg,0.995493593583475
mel,seed1459.png,mel,ISIC_0031953.jpg,0.995501131627251
mel,seed0118.png,mel,ISIC_0031741.jpg,0.9955049201376525
mel,seed1580.png,mel,ISIC_0029839.jpg,0.9955066017816028
mel,seed0628.png,mel,ISIC_0031034.jpg,0.9955089049431822
mel,seed1406.png,mel,ISIC_0028017.jpg,0.9955136022709811
mel,seed1088.png,mel,ISIC_0033196.jpg,0.9955151603109749
mel,seed1718.png,mel,ISIC_0033387.jpg,0.9955175898050661
mel,seed1725.png,mel,ISIC_0027797.jpg,0.9955321211597725
mel,seed1020.png,mel,ISIC_0029538.jpg,0.995534871111157
mel,seed1210.png,mel,ISIC_0028930.jpg,0.99553518517456
mel,seed1376.png,mel,ISIC_0033387.jpg,0.9955361749338024
mel,seed1431.png,mel,ISIC_0033387.jpg,0.9955391689177147
mel,seed0567.png,mel,ISIC_0026774.jpg,0.9955422099968321
mel,seed1582.png,mel,ISIC_0029839.jpg,0.9955427497624115
mel,seed0053.png,mel,ISIC_0029538.jpg,0.9955524669762921
mel,seed0778.png,mel,ISIC_0027174.jpg,0.9955531592287613
mel,seed2048.png,mel,ISIC_0029495.jpg,0.9955635305179642
mel,seed2313.png,mel,ISIC_0031953.jpg,0.9955701684866297
mel,seed1111.png,mel,ISIC_0029343.jpg,0.9955729632945203
mel,seed1695.png,mel,ISIC_0027797.jpg,0.9955904773840443
mel,seed2107.png,mel,ISIC_0026996.jpg,0.9955989420850718
mel,seed0169.png,mel,ISIC_0033387.jpg,0.9956064760499627
mel,seed0188.png,mel,ISIC_0029495.jpg,0.9956078909464465
mel,seed1264.png,mel,ISIC_0025832.jpg,0.9956170590941944
mel,seed2666.png,mel,ISIC_0033805.jpg,0.9956217277809984
mel,seed2598.png,mel,ISIC_0030653.jpg,0.9956223167983739
mel,seed2356.png,mel,ISIC_0026236.jpg,0.9956239879896985
mel,seed0791.png,mel,ISIC_0029538.jpg,0.9956286264704937
mel,seed1871.png,mel,ISIC_0033387.jpg,0.9956288493986399
mel,seed0549.png,mel,ISIC_0029570.jpg,0.9956307143585783
mel,seed1233.png,mel,ISIC_0032204.jpg,0.995644069163012
mel,seed1151.png,mel,ISIC_0031953.jpg,0.995657001741077
mel,seed0270.png,mel,ISIC_0024313.jpg,0.9956624421821062
mel,seed1596.png,mel,ISIC_0025955.jpg,0.9956714005665408
mel,seed0496.png,mel,ISIC_0031953.jpg,0.9956906732300533
mel,seed2033.png,mel,ISIC_0030391.jpg,0.9956919709921587
mel,seed2343.png,mel,ISIC_0029538.jpg,0.9956975521625373
mel,seed2752.png,mel,ISIC_0033196.jpg,0.9956993262799996
mel,seed0035.png,mel,ISIC_0033387.jpg,0.9957034841412786
mel,seed1001.png,mel,ISIC_0028579.jpg,0.9957206094200787
mel,seed0882.png,mel,ISIC_0030653.jpg,0.9957771105279297
mel,seed0089.png,mel,ISIC_0026996.jpg,0.9957943271859389
mel,seed0931.png,mel,ISIC_0028579.jpg,0.995800028836194
mel,seed1191.png,mel,ISIC_0028017.jpg,0.9958152366234595
mel,seed0058.png,mel,ISIC_0030512.jpg,0.9958161053199392
mel,seed2101.png,mel,ISIC_0030255.jpg,0.9958219502896754
mel,seed0259.png,mel,ISIC_0029538.jpg,0.9958277332858088
mel,seed1918.png,mel,ISIC_0028579.jpg,0.9958292338750179
mel,seed0007.png,mel,ISIC_0025791.jpg,0.9958366696583778
mel,seed0275.png,mel,ISIC_0026236.jpg,0.9958376987117484
mel,seed2357.png,mel,ISIC_0030129.jpg,0.9958435518912769
mel,seed1864.png,mel,ISIC_0025832.jpg,0.995845649704418
mel,seed1502.png,mel,ISIC_0026516.jpg,0.9958480948546381
mel,seed0664.png,mel,ISIC_0030623.jpg,0.9958813504481401
mel,seed0869.png,mel,ISIC_0030653.jpg,0.9958915893435085
mel,seed1040.png,mel,ISIC_0033387.jpg,0.9958970138891254
mel,seed0811.png,mel,ISIC_0026236.jpg,0.9959123571344868
mel,seed0469.png,mel,ISIC_0033180.jpg,0.9959224601518406
mel,seed2066.png,mel,ISIC_0033387.jpg,0.9959424487041452
mel,seed1019.png,mel,ISIC_0029495.jpg,0.9959586010921644
mel,seed0055.png,mel,ISIC_0026258.jpg,0.9959611471412322
mel,seed1894.png,mel,ISIC_0026516.jpg,0.9959751259235917
mel,seed1471.png,mel,ISIC_0030391.jpg,0.9959799578571187
mel,seed0135.png,mel,ISIC_0030653.jpg,0.9960039170007584
mel,seed0894.png,mel,ISIC_0030653.jpg,0.9960257808780625
mel,seed0605.png,mel,ISIC_0031953.jpg,0.99603012116962
mel,seed2089.png,mel,ISIC_0033387.jpg,0.9960379624906192
mel,seed2513.png,mel,ISIC_0028579.jpg,0.9960398095485492
mel,seed0407.png,mel,ISIC_0027507.jpg,0.9960416868942915
mel,seed1435.png,mel,ISIC_0033387.jpg,0.9960607397100568
mel,seed1531.png,mel,ISIC_0031953.jpg,0.9960803161868387
mel,seed0416.png,mel,ISIC_0028069.jpg,0.9960975347447969
mel,seed2243.png,mel,ISIC_0026996.jpg,0.9961287400535934
mel,seed2214.png,mel,ISIC_0028579.jpg,0.996136298026561
mel,seed1430.png,mel,ISIC_0032982.jpg,0.9961465524764432
mel,seed1117.png,mel,ISIC_0029495.jpg,0.9961578187223282
mel,seed2351.png,mel,ISIC_0033387.jpg,0.9961640090353204
mel,seed2374.png,mel,ISIC_0028069.jpg,0.9961655230823222
mel,seed0393.png,mel,ISIC_0033196.jpg,0.9961665932972725
mel,seed1064.png,mel,ISIC_0024313.jpg,0.9961669690667608
mel,seed1679.png,mel,ISIC_0029538.jpg,0.996177361928685
mel,seed2517.png,mel,ISIC_0027797.jpg,0.9961776387985092
mel,seed1706.png,mel,ISIC_0025964.jpg,0.996180232374601
mel,seed1152.png,mel,ISIC_0027797.jpg,0.9961926788487931
mel,seed2092.png,mel,ISIC_0032204.jpg,0.9961937745344606
mel,seed0442.png,mel,ISIC_0026236.jpg,0.9962062833144971
mel,seed2509.png,mel,ISIC_0029538.jpg,0.9962098925475903
mel,seed2617.png,mel,ISIC_0025550.jpg,0.9962122666258564
mel,seed1696.png,mel,ISIC_0030391.jpg,0.9962128270466277
mel,seed0514.png,mel,ISIC_0033387.jpg,0.996219485774855
mel,seed0586.png,mel,ISIC_0029538.jpg,0.9962320193131489
mel,seed2732.png,mel,ISIC_0031953.jpg,0.9962339265442856
mel,seed1310.png,mel,ISIC_0029570.jpg,0.9962361773441897
mel,seed1086.png,mel,ISIC_0031953.jpg,0.9962421966468963
mel,seed0760.png,mel,ISIC_0024932.jpg,0.9962432686532808
mel,seed1283.png,mel,ISIC_0031953.jpg,0.9962532663788867
mel,seed0662.png,mel,ISIC_0024313.jpg,0.9962795072944066
mel,seed1076.png,mel,ISIC_0030255.jpg,0.9962849157710104
mel,seed2397.png,mel,ISIC_0026258.jpg,0.9962978074187786
mel,seed1130.png,mel,ISIC_0030623.jpg,0.9963056937383548
mel,seed1727.png,mel,ISIC_0030255.jpg,0.9963366136550564
mel,seed2712.png,mel,ISIC_0026258.jpg,0.9963662839389807
mel,seed0537.png,mel,ISIC_0031957.jpg,0.9963731858108545
mel,seed0287.png,mel,ISIC_0030391.jpg,0.9963820821372078
mel,seed0279.png,mel,ISIC_0028109.jpg,0.9964033534748427
mel,seed1835.png,mel,ISIC_0031953.jpg,0.9964244711227442
mel,seed2024.png,mel,ISIC_0031957.jpg,0.9964282501271551
mel,seed2662.png,mel,ISIC_0033387.jpg,0.9964462432775955
mel,seed1021.png,mel,ISIC_0033196.jpg,0.9964484254163272
mel,seed0144.png,mel,ISIC_0028579.jpg,0.9964527789413763
mel,seed0933.png,mel,ISIC_0033387.jpg,0.9964536714068477
mel,seed0995.png,mel,ISIC_0028579.jpg,0.9964815352002204
mel,seed0692.png,mel,ISIC_0025832.jpg,0.9964864621291
mel,seed0223.png,mel,ISIC_0029538.jpg,0.9964874052251934
mel,seed1493.png,mel,ISIC_0032982.jpg,0.9965056080537543
mel,seed1774.png,mel,ISIC_0031953.jpg,0.9965139824330815
mel,seed0367.png,mel,ISIC_0027507.jpg,0.9965315109343145
mel,seed2297.png,mel,ISIC_0031953.jpg,0.9965363717144129
mel,seed0842.png,mel,ISIC_0033387.jpg,0.9966179011330297
mel,seed2623.png,mel,ISIC_0029538.jpg,0.9966363486753576
mel,seed1256.png,mel,ISIC_0033387.jpg,0.9966597779424292
mel,seed2059.png,mel,ISIC_0025964.jpg,0.9967138703921339
mel,seed2124.png,mel,ISIC_0030391.jpg,0.9967254827219036
mel,seed1343.png,mel,ISIC_0029538.jpg,0.9967257654536051
mel,seed1521.png,mel,ISIC_0030391.jpg,0.9967535224043321
mel,seed2276.png,mel,ISIC_0025018.jpg,0.996761279828429
mel,seed1349.png,mel,ISIC_0026236.jpg,0.9968219951112649
mel,seed0872.png,mel,ISIC_0033387.jpg,0.9968254776533089
mel,seed1800.png,mel,ISIC_0033387.jpg,0.996859762561488
mel,seed2585.png,mel,ISIC_0033387.jpg,0.9968836201316087
mel,seed0103.png,mel,ISIC_0032982.jpg,0.9969538291356881
mel,seed0236.png,mel,ISIC_0030391.jpg,0.9969594773433128
mel,seed1374.png,mel,ISIC_0033387.jpg,0.9970074156240489
mel,seed1690.png,mel,ISIC_0033387.jpg,0.9970201730863086
mel,seed1314.png,mel,ISIC_0033387.jpg,0.9970414376130824
mel,seed2366.png,mel,ISIC_0030255.jpg,0.9972082089500293
mel,seed1368.png,mel,ISIC_0027507.jpg,0.9972217816957129
mel,seed1321.png,mel,ISIC_0033387.jpg,0.997279712835581
mel,seed0912.png,mel,ISIC_0033387.jpg,0.9972802195004256
mel,seed1616.png,mel,ISIC_0031953.jpg,0.9972886425289711
mel,seed2699.png,mel,ISIC_0030255.jpg,0.9973331274715039
mel,seed0965.png,mel,ISIC_0031953.jpg,0.9973379535041084
mel,seed2213.png,mel,ISIC_0030255.jpg,0.9973381477005566
mel,seed1518.png,mel,ISIC_0033387.jpg,0.9973907984705568
mel,seed2117.png,mel,ISIC_0029538.jpg,0.997429870387098
mel,seed1861.png,mel,ISIC_0033387.jpg,0.9974364371948267
mel,seed1085.png,mel,ISIC_0025724.jpg,0.9975337513489867
mel,seed0813.png,mel,ISIC_0031953.jpg,0.997957582133461
