TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
akiec,seed3993.png,akiec,ISIC_0031672.jpg,0.9947873469133559
akiec,seed4827.png,akiec,ISIC_0031672.jpg,0.9947884409437562
akiec,seed3733.png,akiec,ISIC_0027719.jpg,0.9947886971520711
akiec,seed2788.png,akiec,ISIC_0028132.jpg,0.9947904917546738
akiec,seed1476.png,akiec,ISIC_0026981.jpg,0.9947926552601687
akiec,seed2591.png,akiec,ISIC_0027047.jpg,0.9947934689965969
akiec,seed1371.png,akiec,ISIC_0031431.jpg,0.9947970673526907
akiec,seed0024.png,akiec,ISIC_0024646.jpg,0.9947979373478976
akiec,seed5472.png,akiec,ISIC_0030387.jpg,0.9948009284053505
akiec,seed2833.png,akiec,ISIC_0027719.jpg,0.9948076159515927
akiec,seed1342.png,akiec,ISIC_0031672.jpg,0.9948135661825924
akiec,seed0717.png,akiec,ISIC_0027802.jpg,0.9948220349042056
akiec,seed4910.png,akiec,ISIC_0031672.jpg,0.9948268952938056
akiec,seed5604.png,akiec,ISIC_0027047.jpg,0.9948269197008806
akiec,seed1860.png,akiec,ISIC_0031672.jpg,0.9948272045375635
akiec,seed0749.png,akiec,ISIC_0027719.jpg,0.9948314912695192
akiec,seed3918.png,akiec,ISIC_0028558.jpg,0.9948321705081116
akiec,seed2512.png,akiec,ISIC_0025831.jpg,0.9948331724857028
akiec,seed0593.png,akiec,ISIC_0029371.jpg,0.9948345139235731
akiec,seed1123.png,akiec,ISIC_0030803.jpg,0.9948378209677396
akiec,seed2874.png,akiec,ISIC_0029840.jpg,0.9948390755513578
akiec,seed2147.png,akiec,ISIC_0025831.jpg,0.9948408569390834
akiec,seed1904.png,akiec,ISIC_0031672.jpg,0.9948414229485948
akiec,seed1309.png,akiec,ISIC_0027506.jpg,0.994848804303941
akiec,seed2231.png,akiec,ISIC_0025831.jpg,0.9948542539088167
akiec,seed3695.png,akiec,ISIC_0031659.jpg,0.9948570806205728
akiec,seed4504.png,akiec,ISIC_0025831.jpg,0.9948605728589403
akiec,seed2468.png,akiec,ISIC_0029371.jpg,0.9948617374180583
akiec,seed4687.png,akiec,ISIC_0031431.jpg,0.9948642394295044
akiec,seed1273.png,akiec,ISIC_0031659.jpg,0.9948642792340461
akiec,seed2566.png,akiec,ISIC_0028558.jpg,0.9948676622400288
akiec,seed2235.png,akiec,ISIC_0025368.jpg,0.9948720582909489
akiec,seed4673.png,akiec,ISIC_0028558.jpg,0.9948732254574776
akiec,seed2487.png,akiec,ISIC_0028558.jpg,0.994880860790317
akiec,seed3822.png,akiec,ISIC_0025831.jpg,0.9948825765548475
akiec,seed3524.png,akiec,ISIC_0029840.jpg,0.9948851699894219
akiec,seed2587.png,akiec,ISIC_0024946.jpg,0.9948870829144507
akiec,seed0329.png,akiec,ISIC_0024522.jpg,0.9948927796456882
akiec,seed1398.png,akiec,ISIC_0024646.jpg,0.994893843927605
akiec,seed4314.png,akiec,ISIC_0024646.jpg,0.9948960000407172
akiec,seed1385.png,akiec,ISIC_0033869.jpg,0.994896495598582
akiec,seed0450.png,akiec,ISIC_0024646.jpg,0.9948977189839076
akiec,seed5584.png,akiec,ISIC_0033869.jpg,0.9949001938287605
akiec,seed0212.png,akiec,ISIC_0027719.jpg,0.9949010683895595
akiec,seed0408.png,akiec,ISIC_0025831.jpg,0.9949064937522759
akiec,seed4899.png,akiec,ISIC_0029371.jpg,0.9949127737109147
akiec,seed4179.png,akiec,ISIC_0026525.jpg,0.9949191885534808
akiec,seed2638.png,akiec,ISIC_0026040.jpg,0.9949215136302765
akiec,seed0069.png,akiec,ISIC_0025182.jpg,0.9949218214910257
akiec,seed1091.png,akiec,ISIC_0025368.jpg,0.9949224033996068
akiec,seed1704.png,akiec,ISIC_0033869.jpg,0.9949245082083511
akiec,seed3272.png,akiec,ISIC_0025831.jpg,0.9949247000650755
akiec,seed3216.png,akiec,ISIC_0031672.jpg,0.9949248417820885
akiec,seed3463.png,akiec,ISIC_0029362.jpg,0.9949252645323181
akiec,seed0533.png,akiec,ISIC_0030387.jpg,0.9949260198723875
akiec,seed5036.png,akiec,ISIC_0027047.jpg,0.9949276585032925
akiec,seed4731.png,akiec,ISIC_0027047.jpg,0.9949291048024956
akiec,seed0635.png,akiec,ISIC_0029371.jpg,0.9949326362388079
akiec,seed4728.png,akiec,ISIC_0025831.jpg,0.9949406099992235
akiec,seed3178.png,akiec,ISIC_0028558.jpg,0.9949444169240422
akiec,seed5065.png,akiec,ISIC_0027047.jpg,0.9949475417104171
akiec,seed1227.png,akiec,ISIC_0032947.jpg,0.9949488622299691
akiec,seed1709.png,akiec,ISIC_0025368.jpg,0.994950083510187
akiec,seed2919.png,akiec,ISIC_0032854.jpg,0.9949523135892284
akiec,seed2996.png,akiec,ISIC_0028558.jpg,0.9949536813325086
akiec,seed1657.png,akiec,ISIC_0031874.jpg,0.9949553420074921
akiec,seed4225.png,akiec,ISIC_0027506.jpg,0.9949595562187842
akiec,seed4880.png,akiec,ISIC_0031431.jpg,0.9949642272389547
akiec,seed3180.png,akiec,ISIC_0029781.jpg,0.9949675031394354
akiec,seed0210.png,akiec,ISIC_0031659.jpg,0.9949764292318817
akiec,seed2367.png,akiec,ISIC_0033869.jpg,0.9949832919067911
akiec,seed3666.png,akiec,ISIC_0024418.jpg,0.9949853439810812
akiec,seed1493.png,akiec,ISIC_0030730.jpg,0.99498691369805
akiec,seed5465.png,akiec,ISIC_0024646.jpg,0.9949901899522607
akiec,seed0753.png,akiec,ISIC_0029371.jpg,0.9949903438448278
akiec,seed1182.png,akiec,ISIC_0031672.jpg,0.9949906029382284
akiec,seed0634.png,akiec,ISIC_0030387.jpg,0.994994484587691
akiec,seed2027.png,akiec,ISIC_0031672.jpg,0.9949979145979233
akiec,seed4165.png,akiec,ISIC_0028795.jpg,0.9950001635170844
akiec,seed1200.png,akiec,ISIC_0029371.jpg,0.9950015312649709
akiec,seed0017.png,akiec,ISIC_0024946.jpg,0.9950036401709248
akiec,seed3876.png,akiec,ISIC_0029371.jpg,0.9950049191759462
akiec,seed3529.png,akiec,ISIC_0024646.jpg,0.9950053491524553
akiec,seed0046.png,akiec,ISIC_0025957.jpg,0.9950072408414744
akiec,seed5503.png,akiec,ISIC_0027047.jpg,0.9950080030543537
akiec,seed0612.png,akiec,ISIC_0027047.jpg,0.9950210302562614
akiec,seed2344.png,akiec,ISIC_0033869.jpg,0.9950218486105765
akiec,seed3817.png,akiec,ISIC_0031874.jpg,0.9950262686269195
akiec,seed3852.png,akiec,ISIC_0024646.jpg,0.9950298624770816
akiec,seed0055.png,akiec,ISIC_0025831.jpg,0.9950349569495384
akiec,seed3888.png,akiec,ISIC_0027047.jpg,0.9950358265889764
akiec,seed3335.png,akiec,ISIC_0031672.jpg,0.9950358927163785
akiec,seed3600.png,akiec,ISIC_0024522.jpg,0.9950373466214414
akiec,seed0027.png,akiec,ISIC_0027047.jpg,0.9950464551203965
akiec,seed5152.png,akiec,ISIC_0029371.jpg,0.9950472047466679
akiec,seed1771.png,akiec,ISIC_0029781.jpg,0.9950538469986375
akiec,seed1179.png,akiec,ISIC_0026525.jpg,0.9950559359235192
akiec,seed5598.png,akiec,ISIC_0027802.jpg,0.9950571442110228
akiec,seed1717.png,akiec,ISIC_0029371.jpg,0.9950595811918169
akiec,seed4816.png,akiec,ISIC_0031672.jpg,0.995063689375241
akiec,seed3098.png,akiec,ISIC_0024646.jpg,0.9950647383684912
akiec,seed3246.png,akiec,ISIC_0025831.jpg,0.9950748740535799
akiec,seed5444.png,akiec,ISIC_0024646.jpg,0.9950759553763955
akiec,seed1190.png,akiec,ISIC_0024522.jpg,0.9950792408870434
akiec,seed0226.png,akiec,ISIC_0025831.jpg,0.9950802072719077
akiec,seed1077.png,akiec,ISIC_0031431.jpg,0.9950809335517294
akiec,seed2912.png,akiec,ISIC_0028132.jpg,0.995084466108503
akiec,seed0038.png,akiec,ISIC_0031672.jpg,0.9950868286573641
akiec,seed3592.png,akiec,ISIC_0027562.jpg,0.9950880379191912
akiec,seed2523.png,akiec,ISIC_0031431.jpg,0.9950906276451252
akiec,seed4525.png,akiec,ISIC_0028158.jpg,0.995090642319494
akiec,seed2696.png,akiec,ISIC_0024646.jpg,0.9950920503929901
akiec,seed3667.png,akiec,ISIC_0030730.jpg,0.9951000371773316
akiec,seed4848.png,akiec,ISIC_0024522.jpg,0.9951013166196925
akiec,seed5052.png,akiec,ISIC_0024946.jpg,0.9951073870462069
akiec,seed1192.png,akiec,ISIC_0030826.jpg,0.9951115138777238
akiec,seed4951.png,akiec,ISIC_0030344.jpg,0.995119701904974
akiec,seed3706.png,akiec,ISIC_0027506.jpg,0.9951284239267392
akiec,seed1568.png,akiec,ISIC_0027047.jpg,0.9951314119188969
akiec,seed4124.png,akiec,ISIC_0027506.jpg,0.9951364584664916
akiec,seed5274.png,akiec,ISIC_0029371.jpg,0.9951366659509385
akiec,seed1278.png,akiec,ISIC_0025368.jpg,0.9951392247685479
akiec,seed4663.png,akiec,ISIC_0031672.jpg,0.9951402386234837
akiec,seed1916.png,akiec,ISIC_0027802.jpg,0.9951437560879004
akiec,seed5302.png,akiec,ISIC_0024646.jpg,0.995144534865501
akiec,seed2221.png,akiec,ISIC_0025831.jpg,0.9951479837683629
akiec,seed0087.png,akiec,ISIC_0028558.jpg,0.9951520298340795
akiec,seed1301.png,akiec,ISIC_0024646.jpg,0.9951520552080955
akiec,seed2219.png,akiec,ISIC_0028558.jpg,0.9951549625974762
akiec,seed3321.png,akiec,ISIC_0028558.jpg,0.9951569527657781
akiec,seed1659.png,akiec,ISIC_0027506.jpg,0.9951587084351556
akiec,seed0444.png,akiec,ISIC_0030730.jpg,0.9951690464802936
akiec,seed3417.png,akiec,ISIC_0030730.jpg,0.995170267248923
akiec,seed0452.png,akiec,ISIC_0031672.jpg,0.9951722129663368
akiec,seed0515.png,akiec,ISIC_0033869.jpg,0.9951786413624912
akiec,seed4888.png,akiec,ISIC_0024522.jpg,0.9951892116246965
akiec,seed2846.png,akiec,ISIC_0028132.jpg,0.99519339305862
akiec,seed3303.png,akiec,ISIC_0027506.jpg,0.9951996070979562
akiec,seed1518.png,akiec,ISIC_0024946.jpg,0.9952000485023229
akiec,seed2264.png,akiec,ISIC_0028132.jpg,0.9952044437840107
akiec,seed1655.png,akiec,ISIC_0025831.jpg,0.9952049729459301
akiec,seed0363.png,akiec,ISIC_0028558.jpg,0.9952055453506686
akiec,seed2090.png,akiec,ISIC_0024646.jpg,0.9952063280583802
akiec,seed2412.png,akiec,ISIC_0024646.jpg,0.9952089713150938
akiec,seed1828.png,akiec,ISIC_0025831.jpg,0.9952103709289417
akiec,seed3469.png,akiec,ISIC_0027047.jpg,0.9952146814650038
akiec,seed2718.png,akiec,ISIC_0029781.jpg,0.9952158777602128
akiec,seed2215.png,akiec,ISIC_0027047.jpg,0.99521606495597
akiec,seed0735.png,akiec,ISIC_0025831.jpg,0.9952162632021377
akiec,seed5382.png,akiec,ISIC_0029371.jpg,0.995217016747938
akiec,seed4260.png,akiec,ISIC_0025831.jpg,0.9952171338704527
akiec,seed2102.png,akiec,ISIC_0031672.jpg,0.9952172823236095
akiec,seed2711.png,akiec,ISIC_0028063.jpg,0.9952200348552236
akiec,seed5165.png,akiec,ISIC_0025831.jpg,0.9952201786015725
akiec,seed4418.png,akiec,ISIC_0027650.jpg,0.9952204571302898
akiec,seed1164.png,akiec,ISIC_0028558.jpg,0.9952211427079168
akiec,seed4065.png,akiec,ISIC_0029371.jpg,0.9952244143588956
akiec,seed2717.png,akiec,ISIC_0031431.jpg,0.995227836352263
akiec,seed0649.png,akiec,ISIC_0030730.jpg,0.9952338859344114
akiec,seed3926.png,akiec,ISIC_0027047.jpg,0.9952365940081358
akiec,seed5283.png,akiec,ISIC_0029371.jpg,0.9952390617482652
akiec,seed5028.png,akiec,ISIC_0025368.jpg,0.9952401761213043
akiec,seed0404.png,akiec,ISIC_0031672.jpg,0.995248264218003
akiec,seed3875.png,akiec,ISIC_0027047.jpg,0.9952502157389084
akiec,seed0387.png,akiec,ISIC_0025831.jpg,0.9952657723672026
akiec,seed2662.png,akiec,ISIC_0027047.jpg,0.9952670867970754
akiec,seed0298.png,akiec,ISIC_0029362.jpg,0.9952737661678474
akiec,seed2445.png,akiec,ISIC_0033869.jpg,0.9952738791185315
akiec,seed0715.png,akiec,ISIC_0027047.jpg,0.9952778673222206
akiec,seed4707.png,akiec,ISIC_0027047.jpg,0.9952780061234411
akiec,seed2736.png,akiec,ISIC_0024522.jpg,0.9952870701845682
akiec,seed2863.png,akiec,ISIC_0031659.jpg,0.9952877094442945
akiec,seed1139.png,akiec,ISIC_0026981.jpg,0.9952878686253326
akiec,seed3266.png,akiec,ISIC_0029371.jpg,0.9952895674712601
akiec,seed1322.png,akiec,ISIC_0025831.jpg,0.9952898662467045
akiec,seed2977.png,akiec,ISIC_0024646.jpg,0.9952955929586731
akiec,seed4132.png,akiec,ISIC_0024646.jpg,0.9952957388350311
akiec,seed2266.png,akiec,ISIC_0031672.jpg,0.9952965730182477
akiec,seed0603.png,akiec,ISIC_0028558.jpg,0.9952978044666652
akiec,seed3042.png,akiec,ISIC_0031672.jpg,0.9952995113385177
akiec,seed3884.png,akiec,ISIC_0029371.jpg,0.9953023521522891
akiec,seed5384.png,akiec,ISIC_0029781.jpg,0.9953058618740153
akiec,seed5221.png,akiec,ISIC_0024646.jpg,0.995306301261533
akiec,seed0451.png,akiec,ISIC_0033869.jpg,0.9953094985400076
akiec,seed0003.png,akiec,ISIC_0024946.jpg,0.9953098947524599
akiec,seed0590.png,akiec,ISIC_0031672.jpg,0.9953110323312352
akiec,seed4823.png,akiec,ISIC_0029371.jpg,0.9953191153074832
akiec,seed4695.png,akiec,ISIC_0028558.jpg,0.99532006306276
akiec,seed5122.png,akiec,ISIC_0031672.jpg,0.995321226660147
akiec,seed1824.png,akiec,ISIC_0027047.jpg,0.9953247623305707
akiec,seed3644.png,akiec,ISIC_0024646.jpg,0.9953262649132537
akiec,seed3196.png,akiec,ISIC_0031659.jpg,0.9953264143867158
akiec,seed4014.png,akiec,ISIC_0024646.jpg,0.9953298954884284
akiec,seed1883.png,akiec,ISIC_0026650.jpg,0.9953314105912108
akiec,seed3243.png,akiec,ISIC_0024646.jpg,0.9953321270979033
akiec,seed3149.png,akiec,ISIC_0030387.jpg,0.9953331064149068
akiec,seed0520.png,akiec,ISIC_0027047.jpg,0.9953342029666954
akiec,seed0207.png,akiec,ISIC_0031609.jpg,0.995338397177167
akiec,seed0706.png,akiec,ISIC_0031609.jpg,0.9953390639192405
akiec,seed3807.png,akiec,ISIC_0029371.jpg,0.9953403650897611
akiec,seed2485.png,akiec,ISIC_0025831.jpg,0.9953422866588731
akiec,seed1964.png,akiec,ISIC_0024646.jpg,0.9953428132557787
akiec,seed3671.png,akiec,ISIC_0024646.jpg,0.9953441791320673
akiec,seed5466.png,akiec,ISIC_0026981.jpg,0.9953443130067076
akiec,seed1300.png,akiec,ISIC_0029371.jpg,0.9953479252579713
akiec,seed2880.png,akiec,ISIC_0025831.jpg,0.995348378876475
akiec,seed2825.png,akiec,ISIC_0025831.jpg,0.9953488812838316
akiec,seed4214.png,akiec,ISIC_0031672.jpg,0.9953525446351693
akiec,seed4706.png,akiec,ISIC_0025831.jpg,0.9953568201620345
akiec,seed5169.png,akiec,ISIC_0025831.jpg,0.9953580116356509
akiec,seed2704.png,akiec,ISIC_0029371.jpg,0.9953605298336278
akiec,seed4583.png,akiec,ISIC_0024646.jpg,0.995360947500417
akiec,seed2271.png,akiec,ISIC_0024646.jpg,0.9953619037176102
akiec,seed4475.png,akiec,ISIC_0027047.jpg,0.9953627454281785
akiec,seed1800.png,akiec,ISIC_0027047.jpg,0.995363078530964
akiec,seed0927.png,akiec,ISIC_0026981.jpg,0.9953636667972582
akiec,seed4101.png,akiec,ISIC_0029781.jpg,0.9953645983056532
akiec,seed1446.png,akiec,ISIC_0030803.jpg,0.9953649297171422
akiec,seed2161.png,akiec,ISIC_0029362.jpg,0.9953720256264641
akiec,seed5525.png,akiec,ISIC_0033869.jpg,0.9953724048953699
akiec,seed2274.png,akiec,ISIC_0025368.jpg,0.9953731066462962
akiec,seed5140.png,akiec,ISIC_0029371.jpg,0.9953735581033838
akiec,seed2369.png,akiec,ISIC_0031659.jpg,0.9953743358342754
akiec,seed2783.png,akiec,ISIC_0031672.jpg,0.9953803353932391
akiec,seed3715.png,akiec,ISIC_0029781.jpg,0.9953811303020911
akiec,seed2347.png,akiec,ISIC_0027047.jpg,0.9953825056416665
akiec,seed4542.png,akiec,ISIC_0030387.jpg,0.9953842483832217
akiec,seed2979.png,akiec,ISIC_0029781.jpg,0.9953856333554675
akiec,seed0120.png,akiec,ISIC_0029371.jpg,0.9953859646488228
akiec,seed5437.png,akiec,ISIC_0026040.jpg,0.9953866091212344
akiec,seed1007.png,akiec,ISIC_0029362.jpg,0.9953873209804333
akiec,seed2094.png,akiec,ISIC_0027047.jpg,0.995390055462237
akiec,seed4918.png,akiec,ISIC_0025368.jpg,0.9953912000791189
akiec,seed4775.png,akiec,ISIC_0031672.jpg,0.9953930825143308
akiec,seed0665.png,akiec,ISIC_0024946.jpg,0.9953979836820679
akiec,seed3441.png,akiec,ISIC_0027047.jpg,0.9954029957335584
akiec,seed2314.png,akiec,ISIC_0025831.jpg,0.9954056590305838
akiec,seed3492.png,akiec,ISIC_0024646.jpg,0.9954061277348063
akiec,seed3378.png,akiec,ISIC_0031659.jpg,0.995408580834596
akiec,seed0243.png,akiec,ISIC_0024646.jpg,0.995410372243573
akiec,seed3046.png,akiec,ISIC_0033869.jpg,0.9954180065420357
akiec,seed0621.png,akiec,ISIC_0031672.jpg,0.9954180883549736
akiec,seed1041.png,akiec,ISIC_0025831.jpg,0.9954294613447281
akiec,seed0764.png,akiec,ISIC_0027719.jpg,0.9954333082998376
akiec,seed5043.png,akiec,ISIC_0033869.jpg,0.9954344764857274
akiec,seed4521.png,akiec,ISIC_0024946.jpg,0.9954350377797421
akiec,seed0545.png,akiec,ISIC_0025831.jpg,0.9954357316556124
akiec,seed3878.png,akiec,ISIC_0024946.jpg,0.9954385380007057
akiec,seed1975.png,akiec,ISIC_0030730.jpg,0.9954396482592659
akiec,seed3930.png,akiec,ISIC_0031672.jpg,0.995441555654147
akiec,seed5045.png,akiec,ISIC_0024646.jpg,0.9954420562535503
akiec,seed0151.png,akiec,ISIC_0025831.jpg,0.9954469215455793
akiec,seed1314.png,akiec,ISIC_0029371.jpg,0.9954501065712565
akiec,seed2050.png,akiec,ISIC_0025831.jpg,0.995453717878705
akiec,seed0576.png,akiec,ISIC_0031431.jpg,0.9954579526210864
akiec,seed4126.png,akiec,ISIC_0028558.jpg,0.9954602830642914
akiec,seed0855.png,akiec,ISIC_0033869.jpg,0.995461197929759
akiec,seed0479.png,akiec,ISIC_0027047.jpg,0.9954622442472705
akiec,seed4275.png,akiec,ISIC_0024646.jpg,0.9954674838033545
akiec,seed1524.png,akiec,ISIC_0031672.jpg,0.9954686482541759
akiec,seed1343.png,akiec,ISIC_0029362.jpg,0.9954738576271093
akiec,seed2114.png,akiec,ISIC_0025831.jpg,0.9954747349508158
akiec,seed1510.png,akiec,ISIC_0027506.jpg,0.9954763735297529
akiec,seed5046.png,akiec,ISIC_0024646.jpg,0.9954790994827861
akiec,seed1206.png,akiec,ISIC_0024946.jpg,0.9954791388957089
akiec,seed4762.png,akiec,ISIC_0025831.jpg,0.9954845323654699
akiec,seed2194.png,akiec,ISIC_0029371.jpg,0.9954875168741506
akiec,seed3755.png,akiec,ISIC_0024946.jpg,0.995488709214166
akiec,seed5562.png,akiec,ISIC_0028558.jpg,0.9954909353209757
akiec,seed1147.png,akiec,ISIC_0024646.jpg,0.9954924029204545
akiec,seed3461.png,akiec,ISIC_0031672.jpg,0.995495995050884
akiec,seed3708.png,akiec,ISIC_0024646.jpg,0.9954977801981205
akiec,seed0272.png,akiec,ISIC_0029371.jpg,0.9954991802595998
akiec,seed2966.png,akiec,ISIC_0031672.jpg,0.9955009228446531
akiec,seed2731.png,akiec,ISIC_0025368.jpg,0.9955021439063931
akiec,seed2193.png,akiec,ISIC_0028558.jpg,0.9955025851151303
akiec,seed4881.png,akiec,ISIC_0027802.jpg,0.9955063219816318
akiec,seed4246.png,akiec,ISIC_0025368.jpg,0.9955077383190561
akiec,seed1323.png,akiec,ISIC_0026927.jpg,0.9955130406008376
akiec,seed0196.png,akiec,ISIC_0029362.jpg,0.9955223679946253
akiec,seed4850.png,akiec,ISIC_0030730.jpg,0.9955226641113183
akiec,seed3607.png,akiec,ISIC_0030986.jpg,0.9955229082088339
akiec,seed3836.png,akiec,ISIC_0024522.jpg,0.9955391195847793
akiec,seed0356.png,akiec,ISIC_0029362.jpg,0.9955403022865893
akiec,seed2177.png,akiec,ISIC_0032947.jpg,0.9955403561147447
akiec,seed3294.png,akiec,ISIC_0028132.jpg,0.9955410429797276
akiec,seed3542.png,akiec,ISIC_0027802.jpg,0.9955417909783882
akiec,seed5031.png,akiec,ISIC_0027047.jpg,0.9955420635714192
akiec,seed0215.png,akiec,ISIC_0029362.jpg,0.9955430554984104
akiec,seed3978.png,akiec,ISIC_0025182.jpg,0.9955460569369707
akiec,seed4679.png,akiec,ISIC_0029371.jpg,0.9955488894453688
akiec,seed3030.png,akiec,ISIC_0032947.jpg,0.9955491390185892
akiec,seed3628.png,akiec,ISIC_0027506.jpg,0.9955557072315105
akiec,seed3162.png,akiec,ISIC_0033869.jpg,0.9955572217340105
akiec,seed1696.png,akiec,ISIC_0027719.jpg,0.9955573096084875
akiec,seed3394.png,akiec,ISIC_0031672.jpg,0.9955590969892008
akiec,seed1104.png,akiec,ISIC_0029362.jpg,0.9955595953757563
akiec,seed1031.png,akiec,ISIC_0028132.jpg,0.9955615615594633
akiec,seed2705.png,akiec,ISIC_0025831.jpg,0.9955636543462746
akiec,seed0935.png,akiec,ISIC_0031672.jpg,0.995565249473422
akiec,seed2744.png,akiec,ISIC_0029362.jpg,0.9955677438907893
akiec,seed0436.png,akiec,ISIC_0025831.jpg,0.9955717512180929
akiec,seed1198.png,akiec,ISIC_0025831.jpg,0.9955727399498461
akiec,seed1310.png,akiec,ISIC_0028158.jpg,0.9955773931778075
akiec,seed0293.png,akiec,ISIC_0024646.jpg,0.9955784311226997
akiec,seed3505.png,akiec,ISIC_0028132.jpg,0.9955792844039787
akiec,seed2725.png,akiec,ISIC_0025831.jpg,0.9955882551492214
akiec,seed4547.png,akiec,ISIC_0031672.jpg,0.9955891921435353
akiec,seed0358.png,akiec,ISIC_0033869.jpg,0.9955901125848022
akiec,seed2871.png,akiec,ISIC_0028558.jpg,0.9955983404249127
akiec,seed5557.png,akiec,ISIC_0024646.jpg,0.995599377838591
akiec,seed1108.png,akiec,ISIC_0031672.jpg,0.9956011479666359
akiec,seed5171.png,akiec,ISIC_0025368.jpg,0.9956053717706362
akiec,seed1220.png,akiec,ISIC_0028132.jpg,0.9956069342212427
akiec,seed1482.png,akiec,ISIC_0027047.jpg,0.9956087402832707
akiec,seed3065.png,akiec,ISIC_0031874.jpg,0.9956119293151201
akiec,seed2359.png,akiec,ISIC_0024946.jpg,0.9956250527548676
akiec,seed4643.png,akiec,ISIC_0027047.jpg,0.9956277137260349
akiec,seed4822.png,akiec,ISIC_0025368.jpg,0.9956293528219258
akiec,seed2799.png,akiec,ISIC_0031672.jpg,0.9956294524188103
akiec,seed1107.png,akiec,ISIC_0030730.jpg,0.9956327539754338
akiec,seed1900.png,akiec,ISIC_0027719.jpg,0.9956362894574377
akiec,seed2137.png,akiec,ISIC_0025831.jpg,0.9956373817184847
akiec,seed1987.png,akiec,ISIC_0025831.jpg,0.9956379848214428
akiec,seed2513.png,akiec,ISIC_0029371.jpg,0.9956427457888222
akiec,seed4970.png,akiec,ISIC_0025831.jpg,0.9956459626779813
akiec,seed1786.png,akiec,ISIC_0024646.jpg,0.9956487861512825
akiec,seed4295.png,akiec,ISIC_0024646.jpg,0.995649553161639
akiec,seed0805.png,akiec,ISIC_0031672.jpg,0.995651166009833
akiec,seed0282.png,akiec,ISIC_0029371.jpg,0.9956578713960241
akiec,seed4794.png,akiec,ISIC_0027047.jpg,0.9956597533717453
akiec,seed5053.png,akiec,ISIC_0025831.jpg,0.9956680763691813
akiec,seed3217.png,akiec,ISIC_0030730.jpg,0.9956722537558679
akiec,seed3642.png,akiec,ISIC_0029781.jpg,0.9956748742524368
akiec,seed2293.png,akiec,ISIC_0027047.jpg,0.995678281506446
akiec,seed2249.png,akiec,ISIC_0025368.jpg,0.9956789994083414
akiec,seed4889.png,akiec,ISIC_0024522.jpg,0.9956806496705967
akiec,seed5371.png,akiec,ISIC_0029371.jpg,0.995682496350792
akiec,seed2787.png,akiec,ISIC_0029371.jpg,0.9956933682998783
akiec,seed1013.png,akiec,ISIC_0025831.jpg,0.9957012445491454
akiec,seed3727.png,akiec,ISIC_0025368.jpg,0.9957047292681381
akiec,seed2820.png,akiec,ISIC_0031659.jpg,0.9957050088276281
akiec,seed0887.png,akiec,ISIC_0029371.jpg,0.9957088052816916
akiec,seed3153.png,akiec,ISIC_0028795.jpg,0.9957115409737283
akiec,seed5168.png,akiec,ISIC_0027802.jpg,0.9957144670994278
akiec,seed3209.png,akiec,ISIC_0025831.jpg,0.9957213563877787
akiec,seed0962.png,akiec,ISIC_0027506.jpg,0.9957267960029932
akiec,seed5239.png,akiec,ISIC_0024646.jpg,0.9957278252211951
akiec,seed4441.png,akiec,ISIC_0024646.jpg,0.9957283740086613
akiec,seed4757.png,akiec,ISIC_0029362.jpg,0.9957287652942588
akiec,seed3384.png,akiec,ISIC_0030803.jpg,0.9957297632739589
akiec,seed3268.png,akiec,ISIC_0025831.jpg,0.9957382708231975
akiec,seed0234.png,akiec,ISIC_0028558.jpg,0.9957385263784881
akiec,seed1614.png,akiec,ISIC_0028158.jpg,0.9957391749492753
akiec,seed4470.png,akiec,ISIC_0028158.jpg,0.9957435726773185
akiec,seed1503.png,akiec,ISIC_0028558.jpg,0.9957444890088072
akiec,seed2951.png,akiec,ISIC_0030730.jpg,0.9957470754792397
akiec,seed0135.png,akiec,ISIC_0029371.jpg,0.995747924121416
akiec,seed0578.png,akiec,ISIC_0024946.jpg,0.9957507142617101
akiec,seed0893.png,akiec,ISIC_0028132.jpg,0.9957533892210759
akiec,seed0119.png,akiec,ISIC_0028132.jpg,0.9957541063504749
akiec,seed5541.png,akiec,ISIC_0029371.jpg,0.9957544001502464
akiec,seed3561.png,akiec,ISIC_0024646.jpg,0.9957545951230229
