TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
bcc,seed0528.png,bcc,ISIC_0029669.jpg,0.9960165017347973
bcc,seed4405.png,bcc,ISIC_0028085.jpg,0.9960183043308083
bcc,seed1305.png,bcc,ISIC_0027135.jpg,0.9960208241390907
bcc,seed4075.png,bcc,ISIC_0028095.jpg,0.9960226158155632
bcc,seed0184.png,bcc,ISIC_0024590.jpg,0.9960252435512218
bcc,seed1374.png,bcc,ISIC_0027759.jpg,0.9960300406690903
bcc,seed1228.png,bcc,ISIC_0030230.jpg,0.9960354770949137
bcc,seed3960.png,bcc,ISIC_0029847.jpg,0.9960372471057961
bcc,seed4641.png,bcc,ISIC_0028095.jpg,0.9960388292769655
bcc,seed0969.png,bcc,ISIC_0030096.jpg,0.9960401307486463
bcc,seed3968.png,bcc,ISIC_0029669.jpg,0.996041121671984
bcc,seed4698.png,bcc,ISIC_0031169.jpg,0.9960420211023954
bcc,seed3640.png,bcc,ISIC_0028095.jpg,0.9960473273429966
bcc,seed3930.png,bcc,ISIC_0031728.jpg,0.9960484796855964
bcc,seed3578.png,bcc,ISIC_0031728.jpg,0.9960490612113044
bcc,seed0558.png,bcc,ISIC_0028495.jpg,0.9960491592772638
bcc,seed3451.png,bcc,ISIC_0031169.jpg,0.996050084140485
bcc,seed0743.png,bcc,ISIC_0028085.jpg,0.996050554975732
bcc,seed4246.png,bcc,ISIC_0029602.jpg,0.9960509454702061
bcc,seed1206.png,bcc,ISIC_0030096.jpg,0.9960510955557442
bcc,seed1598.png,bcc,ISIC_0031728.jpg,0.9960524033860583
bcc,seed0533.png,bcc,ISIC_0034160.jpg,0.9960543097387631
bcc,seed0716.png,bcc,ISIC_0031169.jpg,0.996054537836322
bcc,seed2289.png,bcc,ISIC_0030403.jpg,0.9960545624496985
bcc,seed1284.png,bcc,ISIC_0029669.jpg,0.9960553801042324
bcc,seed4166.png,bcc,ISIC_0026350.jpg,0.9960579571347965
bcc,seed4374.png,bcc,ISIC_0028973.jpg,0.9960583066949311
bcc,seed1277.png,bcc,ISIC_0027851.jpg,0.9960603973365977
bcc,seed3098.png,bcc,ISIC_0031526.jpg,0.9960634548648493
bcc,seed0798.png,bcc,ISIC_0033205.jpg,0.9960649267591088
bcc,seed2035.png,bcc,ISIC_0030403.jpg,0.9960653106674371
bcc,seed0839.png,bcc,ISIC_0030230.jpg,0.9960679355183854
bcc,seed1373.png,bcc,ISIC_0030230.jpg,0.9960739358844141
bcc,seed0662.png,bcc,ISIC_0030403.jpg,0.9960759206078009
bcc,seed3282.png,bcc,ISIC_0026091.jpg,0.9960759366542318
bcc,seed2708.png,bcc,ISIC_0030096.jpg,0.9960772638088594
bcc,seed0306.png,bcc,ISIC_0033747.jpg,0.9960775589438471
bcc,seed0440.png,bcc,ISIC_0030403.jpg,0.9960781920305999
bcc,seed1139.png,bcc,ISIC_0028653.jpg,0.9960789019084308
bcc,seed0092.png,bcc,ISIC_0028095.jpg,0.9960811099932131
bcc,seed1390.png,bcc,ISIC_0030352.jpg,0.996081374482779
bcc,seed4248.png,bcc,ISIC_0025971.jpg,0.9960830746948826
bcc,seed2171.png,bcc,ISIC_0032414.jpg,0.99608336969771
bcc,seed4298.png,bcc,ISIC_0029669.jpg,0.9960839007464252
bcc,seed4635.png,bcc,ISIC_0030096.jpg,0.9960845995205627
bcc,seed3598.png,bcc,ISIC_0024885.jpg,0.9960849436841197
bcc,seed1030.png,bcc,ISIC_0029669.jpg,0.9960868569290627
bcc,seed3554.png,bcc,ISIC_0029669.jpg,0.9960873150549849
bcc,seed4399.png,bcc,ISIC_0028085.jpg,0.9960873896189197
bcc,seed0235.png,bcc,ISIC_0025826.jpg,0.9960877491199014
bcc,seed3833.png,bcc,ISIC_0031258.jpg,0.996089067472859
bcc,seed0581.png,bcc,ISIC_0025630.jpg,0.9960890893752365
bcc,seed4696.png,bcc,ISIC_0033747.jpg,0.9960894435078248
bcc,seed3231.png,bcc,ISIC_0027759.jpg,0.9960898409070286
bcc,seed0729.png,bcc,ISIC_0033747.jpg,0.9960914095173519
bcc,seed4473.png,bcc,ISIC_0027135.jpg,0.9960953432983732
bcc,seed2929.png,bcc,ISIC_0030230.jpg,0.9960954856592531
bcc,seed0429.png,bcc,ISIC_0025285.jpg,0.9960986589001899
bcc,seed2019.png,bcc,ISIC_0030230.jpg,0.9960988652418112
bcc,seed0555.png,bcc,ISIC_0031169.jpg,0.9961006869690173
bcc,seed4583.png,bcc,ISIC_0028085.jpg,0.9961028755897643
bcc,seed4543.png,bcc,ISIC_0026831.jpg,0.9961061177751844
bcc,seed3152.png,bcc,ISIC_0027814.jpg,0.9961069890322685
bcc,seed0570.png,bcc,ISIC_0027093.jpg,0.9961073000360684
bcc,seed2355.png,bcc,ISIC_0030349.jpg,0.9961126347683866
bcc,seed4129.png,bcc,ISIC_0027093.jpg,0.9961132642692093
bcc,seed2427.png,bcc,ISIC_0028095.jpg,0.996113351781606
bcc,seed1597.png,bcc,ISIC_0031258.jpg,0.9961207633392603
bcc,seed0606.png,bcc,ISIC_0027814.jpg,0.9961214224039173
bcc,seed4016.png,bcc,ISIC_0031728.jpg,0.9961243206125173
bcc,seed0449.png,bcc,ISIC_0028973.jpg,0.9961262665297302
bcc,seed2345.png,bcc,ISIC_0025630.jpg,0.9961286623493273
bcc,seed4365.png,bcc,ISIC_0030403.jpg,0.9961293804291541
bcc,seed1932.png,bcc,ISIC_0031728.jpg,0.99613027880016
bcc,seed0995.png,bcc,ISIC_0031728.jpg,0.9961315500002752
bcc,seed4038.png,bcc,ISIC_0030096.jpg,0.9961324264703093
bcc,seed2458.png,bcc,ISIC_0030230.jpg,0.9961382975944415
bcc,seed3419.png,bcc,ISIC_0031169.jpg,0.9961383044764767
bcc,seed3280.png,bcc,ISIC_0029602.jpg,0.9961386897970923
bcc,seed3689.png,bcc,ISIC_0031258.jpg,0.9961398327836065
bcc,seed4435.png,bcc,ISIC_0033747.jpg,0.9961406116776604
bcc,seed1584.png,bcc,ISIC_0032185.jpg,0.9961421184526348
bcc,seed3193.png,bcc,ISIC_0024436.jpg,0.9961482330120401
bcc,seed0933.png,bcc,ISIC_0028085.jpg,0.9961507520737858
bcc,seed2338.png,bcc,ISIC_0027093.jpg,0.9961525300637847
bcc,seed2784.png,bcc,ISIC_0028168.jpg,0.9961540977072582
bcc,seed4515.png,bcc,ISIC_0030352.jpg,0.9961565233906472
bcc,seed0245.png,bcc,ISIC_0027814.jpg,0.9961569246706747
bcc,seed2785.png,bcc,ISIC_0031728.jpg,0.9961578325437486
bcc,seed3296.png,bcc,ISIC_0024787.jpg,0.9961580308288887
bcc,seed4225.png,bcc,ISIC_0027135.jpg,0.9961599033538253
bcc,seed3741.png,bcc,ISIC_0027814.jpg,0.9961626032622979
bcc,seed3543.png,bcc,ISIC_0030230.jpg,0.9961644964643809
bcc,seed3733.png,bcc,ISIC_0031169.jpg,0.9961651489819116
bcc,seed3355.png,bcc,ISIC_0029220.jpg,0.9961717050880685
bcc,seed2700.png,bcc,ISIC_0029669.jpg,0.9961747921834395
bcc,seed3822.png,bcc,ISIC_0030096.jpg,0.9961757937584106
bcc,seed0332.png,bcc,ISIC_0028095.jpg,0.9961766558890346
bcc,seed0411.png,bcc,ISIC_0029669.jpg,0.9961803652360244
bcc,seed4644.png,bcc,ISIC_0032414.jpg,0.9961825264881955
bcc,seed2522.png,bcc,ISIC_0028085.jpg,0.996185310526967
bcc,seed0610.png,bcc,ISIC_0031728.jpg,0.9961879843023322
bcc,seed3646.png,bcc,ISIC_0029602.jpg,0.9961907445879217
bcc,seed4521.png,bcc,ISIC_0029669.jpg,0.9961907841205774
bcc,seed4484.png,bcc,ISIC_0030096.jpg,0.9961921041459668
bcc,seed1427.png,bcc,ISIC_0032302.jpg,0.9961923641934203
bcc,seed1527.png,bcc,ISIC_0029669.jpg,0.9961939692299412
bcc,seed1836.png,bcc,ISIC_0032850.jpg,0.9961941454377348
bcc,seed2654.png,bcc,ISIC_0030352.jpg,0.9961968557574645
bcc,seed4465.png,bcc,ISIC_0029352.jpg,0.9961985853266311
bcc,seed2259.png,bcc,ISIC_0031728.jpg,0.9962001143023874
bcc,seed1985.png,bcc,ISIC_0028095.jpg,0.9962051138651283
bcc,seed0595.png,bcc,ISIC_0027814.jpg,0.9962055395171525
bcc,seed1414.png,bcc,ISIC_0026213.jpg,0.9962080824174048
bcc,seed0116.png,bcc,ISIC_0025362.jpg,0.9962085799009601
bcc,seed3868.png,bcc,ISIC_0026831.jpg,0.9962086950849229
bcc,seed4546.png,bcc,ISIC_0028085.jpg,0.9962094191420768
bcc,seed3768.png,bcc,ISIC_0028973.jpg,0.9962095483277066
bcc,seed3067.png,bcc,ISIC_0030096.jpg,0.9962111309506302
bcc,seed4111.png,bcc,ISIC_0028095.jpg,0.996211254546471
bcc,seed4347.png,bcc,ISIC_0024436.jpg,0.9962121560178453
bcc,seed1498.png,bcc,ISIC_0032414.jpg,0.99621288916763
bcc,seed3805.png,bcc,ISIC_0027759.jpg,0.9962168403847533
bcc,seed3005.png,bcc,ISIC_0026831.jpg,0.996218539724544
bcc,seed4608.png,bcc,ISIC_0029669.jpg,0.9962194537835212
bcc,seed1880.png,bcc,ISIC_0027814.jpg,0.9962224259057794
bcc,seed4626.png,bcc,ISIC_0032384.jpg,0.9962225136900514
bcc,seed2994.png,bcc,ISIC_0032092.jpg,0.996223382204617
bcc,seed4471.png,bcc,ISIC_0028765.jpg,0.9962242082234504
bcc,seed0949.png,bcc,ISIC_0031169.jpg,0.9962243896039994
bcc,seed0228.png,bcc,ISIC_0030138.jpg,0.9962251930078054
bcc,seed2179.png,bcc,ISIC_0029669.jpg,0.9962299392066593
bcc,seed4594.png,bcc,ISIC_0025301.jpg,0.9962304257225315
bcc,seed0204.png,bcc,ISIC_0031728.jpg,0.9962311329773013
bcc,seed3989.png,bcc,ISIC_0028095.jpg,0.9962312714188963
bcc,seed2838.png,bcc,ISIC_0025362.jpg,0.9962316558029484
bcc,seed0070.png,bcc,ISIC_0027135.jpg,0.9962323640476561
bcc,seed0924.png,bcc,ISIC_0033747.jpg,0.9962351802680381
bcc,seed2360.png,bcc,ISIC_0027135.jpg,0.9962370779421135
bcc,seed4297.png,bcc,ISIC_0032185.jpg,0.9962416790228328
bcc,seed4539.png,bcc,ISIC_0027371.jpg,0.9962419478052681
bcc,seed3258.png,bcc,ISIC_0031378.jpg,0.9962440498641792
bcc,seed4420.png,bcc,ISIC_0030096.jpg,0.9962444506177026
bcc,seed1165.png,bcc,ISIC_0032185.jpg,0.9962466921573334
bcc,seed1202.png,bcc,ISIC_0025322.jpg,0.9962500140545131
bcc,seed1347.png,bcc,ISIC_0032302.jpg,0.996250599391865
bcc,seed2620.png,bcc,ISIC_0033747.jpg,0.9962559023726385
bcc,seed4232.png,bcc,ISIC_0031728.jpg,0.9962581505993219
bcc,seed4318.png,bcc,ISIC_0029669.jpg,0.996259334587393
bcc,seed0967.png,bcc,ISIC_0032185.jpg,0.9962605621912991
bcc,seed2227.png,bcc,ISIC_0031169.jpg,0.996261858108191
bcc,seed0542.png,bcc,ISIC_0028085.jpg,0.9962621020887938
bcc,seed3987.png,bcc,ISIC_0024573.jpg,0.996262890136316
bcc,seed0148.png,bcc,ISIC_0034160.jpg,0.99626398665074
bcc,seed1037.png,bcc,ISIC_0026090.jpg,0.9962647054075845
bcc,seed0689.png,bcc,ISIC_0025285.jpg,0.9962657034343826
bcc,seed4726.png,bcc,ISIC_0030352.jpg,0.9962676035108974
bcc,seed1924.png,bcc,ISIC_0026074.jpg,0.9962706377832967
bcc,seed4457.png,bcc,ISIC_0028973.jpg,0.9962715117626013
bcc,seed2671.png,bcc,ISIC_0029669.jpg,0.9962724579457993
bcc,seed2869.png,bcc,ISIC_0027759.jpg,0.9962727406538275
bcc,seed2878.png,bcc,ISIC_0025826.jpg,0.9962732334182579
bcc,seed3321.png,bcc,ISIC_0032185.jpg,0.996277329091931
bcc,seed4684.png,bcc,ISIC_0028085.jpg,0.9962778936604891
bcc,seed3008.png,bcc,ISIC_0028085.jpg,0.9962807801940073
bcc,seed0814.png,bcc,ISIC_0030403.jpg,0.9962853961239755
bcc,seed1025.png,bcc,ISIC_0028095.jpg,0.9962875762157759
bcc,seed2116.png,bcc,ISIC_0029669.jpg,0.9962896003006725
bcc,seed4333.png,bcc,ISIC_0029669.jpg,0.9962901202927487
bcc,seed0061.png,bcc,ISIC_0029669.jpg,0.9962922731707299
bcc,seed1534.png,bcc,ISIC_0027135.jpg,0.9962931133901615
bcc,seed2316.png,bcc,ISIC_0034160.jpg,0.9962936022091099
bcc,seed4703.png,bcc,ISIC_0032225.jpg,0.9962977359664852
bcc,seed1537.png,bcc,ISIC_0030403.jpg,0.9962987579381068
bcc,seed0334.png,bcc,ISIC_0031728.jpg,0.9963006116893547
bcc,seed0058.png,bcc,ISIC_0027759.jpg,0.996304725192885
bcc,seed1666.png,bcc,ISIC_0031169.jpg,0.9963063632631739
bcc,seed1949.png,bcc,ISIC_0030096.jpg,0.9963096842633727
bcc,seed0727.png,bcc,ISIC_0030403.jpg,0.9963099143746814
bcc,seed1784.png,bcc,ISIC_0025362.jpg,0.9963117205028856
bcc,seed0665.png,bcc,ISIC_0030230.jpg,0.9963118988454418
bcc,seed3425.png,bcc,ISIC_0028085.jpg,0.9963122485151037
bcc,seed3685.png,bcc,ISIC_0032185.jpg,0.9963129714557185
bcc,seed4078.png,bcc,ISIC_0031169.jpg,0.9963152506954505
bcc,seed2851.png,bcc,ISIC_0029669.jpg,0.9963166789279356
bcc,seed2082.png,bcc,ISIC_0031169.jpg,0.9963186597496763
bcc,seed4154.png,bcc,ISIC_0028973.jpg,0.9963192011359924
bcc,seed2877.png,bcc,ISIC_0030096.jpg,0.9963200050312434
bcc,seed4601.png,bcc,ISIC_0029342.jpg,0.9963207325864598
bcc,seed1316.png,bcc,ISIC_0028818.jpg,0.9963212403064587
bcc,seed1828.png,bcc,ISIC_0031526.jpg,0.9963216301543532
bcc,seed2123.png,bcc,ISIC_0030096.jpg,0.9963229767168793
bcc,seed1309.png,bcc,ISIC_0032302.jpg,0.9963255640414157
bcc,seed4410.png,bcc,ISIC_0027135.jpg,0.9963255920230837
bcc,seed0525.png,bcc,ISIC_0026831.jpg,0.9963276489466206
bcc,seed1674.png,bcc,ISIC_0027788.jpg,0.9963278251117726
bcc,seed1563.png,bcc,ISIC_0025046.jpg,0.9963278536686909
bcc,seed0178.png,bcc,ISIC_0028085.jpg,0.996328253032213
bcc,seed4406.png,bcc,ISIC_0032185.jpg,0.9963303502090136
bcc,seed2873.png,bcc,ISIC_0026074.jpg,0.9963339908636991
bcc,seed3133.png,bcc,ISIC_0025630.jpg,0.9963361995389516
bcc,seed2385.png,bcc,ISIC_0028085.jpg,0.9963405887280465
bcc,seed2493.png,bcc,ISIC_0024590.jpg,0.9963419774773378
bcc,seed4452.png,bcc,ISIC_0025285.jpg,0.9963430885332323
bcc,seed1906.png,bcc,ISIC_0030096.jpg,0.9963440916348608
bcc,seed4013.png,bcc,ISIC_0031728.jpg,0.9963450599415932
bcc,seed3644.png,bcc,ISIC_0030352.jpg,0.9963456492021444
bcc,seed2712.png,bcc,ISIC_0029847.jpg,0.9963457593320604
bcc,seed4206.png,bcc,ISIC_0032185.jpg,0.9963490876219012
bcc,seed1808.png,bcc,ISIC_0024885.jpg,0.9963498209470768
bcc,seed1890.png,bcc,ISIC_0031169.jpg,0.9963516095931384
bcc,seed1351.png,bcc,ISIC_0030096.jpg,0.9963525295162654
bcc,seed3149.png,bcc,ISIC_0029669.jpg,0.9963551994475526
bcc,seed2102.png,bcc,ISIC_0026213.jpg,0.9963556532338955
bcc,seed1166.png,bcc,ISIC_0031258.jpg,0.9963582190095521
bcc,seed2214.png,bcc,ISIC_0031169.jpg,0.9963595129064302
bcc,seed3697.png,bcc,ISIC_0025046.jpg,0.9963595285961583
bcc,seed1566.png,bcc,ISIC_0030096.jpg,0.9963597433291758
bcc,seed1304.png,bcc,ISIC_0029669.jpg,0.9963610443371216
bcc,seed2618.png,bcc,ISIC_0032225.jpg,0.9963617180291293
bcc,seed4438.png,bcc,ISIC_0029669.jpg,0.9963617908669737
bcc,seed4512.png,bcc,ISIC_0027814.jpg,0.9963644886548426
bcc,seed0611.png,bcc,ISIC_0029669.jpg,0.9963657060614858
bcc,seed2007.png,bcc,ISIC_0028095.jpg,0.9963660747632317
bcc,seed3764.png,bcc,ISIC_0030096.jpg,0.9963663338944222
bcc,seed4173.png,bcc,ISIC_0028085.jpg,0.9963667081862846
bcc,seed4234.png,bcc,ISIC_0030230.jpg,0.9963669931701215
bcc,seed2189.png,bcc,ISIC_0028085.jpg,0.9963672393177241
bcc,seed2739.png,bcc,ISIC_0031728.jpg,0.9963687822103581
bcc,seed0305.png,bcc,ISIC_0029669.jpg,0.9963733074242132
bcc,seed2053.png,bcc,ISIC_0027759.jpg,0.9963746602241746
bcc,seed1838.png,bcc,ISIC_0026213.jpg,0.9963760959848825
bcc,seed1605.png,bcc,ISIC_0032414.jpg,0.996377699947151
bcc,seed4119.png,bcc,ISIC_0033747.jpg,0.9963785292481122
bcc,seed2830.png,bcc,ISIC_0031169.jpg,0.9963786374330439
bcc,seed0880.png,bcc,ISIC_0025630.jpg,0.9963793902384763
bcc,seed0112.png,bcc,ISIC_0024436.jpg,0.9963797090323022
bcc,seed4132.png,bcc,ISIC_0029602.jpg,0.9963800010811551
bcc,seed2400.png,bcc,ISIC_0031169.jpg,0.9963810274886491
bcc,seed2303.png,bcc,ISIC_0027135.jpg,0.996384370416997
bcc,seed3497.png,bcc,ISIC_0028095.jpg,0.9963844296693126
bcc,seed0340.png,bcc,ISIC_0032185.jpg,0.9963877428551426
bcc,seed0975.png,bcc,ISIC_0033747.jpg,0.9963887924054963
bcc,seed4661.png,bcc,ISIC_0031728.jpg,0.996388796210163
bcc,seed2937.png,bcc,ISIC_0030096.jpg,0.9963916541702029
bcc,seed0707.png,bcc,ISIC_0024833.jpg,0.9963943262835516
bcc,seed4224.png,bcc,ISIC_0029669.jpg,0.9963964709112618
bcc,seed3642.png,bcc,ISIC_0031728.jpg,0.9963968527959599
bcc,seed0057.png,bcc,ISIC_0030230.jpg,0.9964009436953803
bcc,seed0569.png,bcc,ISIC_0030096.jpg,0.9964018186932696
bcc,seed3670.png,bcc,ISIC_0031258.jpg,0.996407183587709
bcc,seed1701.png,bcc,ISIC_0031728.jpg,0.996407355795149
bcc,seed0410.png,bcc,ISIC_0028653.jpg,0.9964083295855672
bcc,seed3000.png,bcc,ISIC_0025630.jpg,0.996411860943858
bcc,seed0791.png,bcc,ISIC_0032185.jpg,0.9964138278424683
bcc,seed1747.png,bcc,ISIC_0028653.jpg,0.9964145498068132
bcc,seed1115.png,bcc,ISIC_0029669.jpg,0.9964153640890822
bcc,seed0458.png,bcc,ISIC_0027146.jpg,0.996415931813892
bcc,seed4538.png,bcc,ISIC_0029669.jpg,0.9964162712091993
bcc,seed2106.png,bcc,ISIC_0028973.jpg,0.9964172230019113
bcc,seed4487.png,bcc,ISIC_0031728.jpg,0.996418719271753
bcc,seed3831.png,bcc,ISIC_0030230.jpg,0.9964217890236144
bcc,seed0323.png,bcc,ISIC_0031513.jpg,0.9964249139318354
bcc,seed0142.png,bcc,ISIC_0026074.jpg,0.99642648054627
bcc,seed0347.png,bcc,ISIC_0029669.jpg,0.9964267840284011
bcc,seed2009.png,bcc,ISIC_0029669.jpg,0.9964272685915773
bcc,seed1358.png,bcc,ISIC_0028085.jpg,0.9964299678181538
bcc,seed1041.png,bcc,ISIC_0030230.jpg,0.9964307416988442
bcc,seed4107.png,bcc,ISIC_0026831.jpg,0.9964311058183062
bcc,seed0696.png,bcc,ISIC_0025046.jpg,0.9964320709994503
bcc,seed0887.png,bcc,ISIC_0028085.jpg,0.9964321662784458
bcc,seed3316.png,bcc,ISIC_0031378.jpg,0.9964323027799773
bcc,seed3289.png,bcc,ISIC_0029669.jpg,0.9964344825522755
bcc,seed1072.png,bcc,ISIC_0031169.jpg,0.9964379749520125
bcc,seed0960.png,bcc,ISIC_0031258.jpg,0.9964403412776854
bcc,seed3961.png,bcc,ISIC_0030230.jpg,0.9964406523983841
bcc,seed4711.png,bcc,ISIC_0031258.jpg,0.9964421681527239
bcc,seed2125.png,bcc,ISIC_0028653.jpg,0.9964441197473224
bcc,seed2902.png,bcc,ISIC_0025301.jpg,0.996446788550912
bcc,seed4404.png,bcc,ISIC_0032185.jpg,0.996448547658383
bcc,seed3418.png,bcc,ISIC_0032185.jpg,0.9964499796458698
bcc,seed0511.png,bcc,ISIC_0027135.jpg,0.9964501746107658
bcc,seed1781.png,bcc,ISIC_0025285.jpg,0.9964530417897557
bcc,seed3061.png,bcc,ISIC_0026831.jpg,0.9964531287728772
bcc,seed4288.png,bcc,ISIC_0028653.jpg,0.996455393297869
bcc,seed1009.png,bcc,ISIC_0032850.jpg,0.9964562802148383
bcc,seed1991.png,bcc,ISIC_0025630.jpg,0.9964638191790424
bcc,seed3953.png,bcc,ISIC_0032185.jpg,0.9964646418258432
bcc,seed0477.png,bcc,ISIC_0031169.jpg,0.9964662428739397
bcc,seed4334.png,bcc,ISIC_0029602.jpg,0.9964665314542039
bcc,seed4320.png,bcc,ISIC_0028858.jpg,0.9964665602303181
bcc,seed2882.png,bcc,ISIC_0027093.jpg,0.9964669929443648
bcc,seed0833.png,bcc,ISIC_0028095.jpg,0.9964672782061653
bcc,seed4092.png,bcc,ISIC_0028095.jpg,0.9964736269157615
bcc,seed4735.png,bcc,ISIC_0028095.jpg,0.9964813650661536
bcc,seed1578.png,bcc,ISIC_0032185.jpg,0.9964855674949044
bcc,seed1428.png,bcc,ISIC_0029669.jpg,0.996486658132932
bcc,seed3204.png,bcc,ISIC_0027759.jpg,0.9964877690704322
bcc,seed3620.png,bcc,ISIC_0033747.jpg,0.9964899375293197
bcc,seed3492.png,bcc,ISIC_0030096.jpg,0.9964909589707335
bcc,seed4402.png,bcc,ISIC_0028085.jpg,0.9964913322905159
bcc,seed4413.png,bcc,ISIC_0032246.jpg,0.9964918797960538
bcc,seed1061.png,bcc,ISIC_0024590.jpg,0.9964920124559712
bcc,seed3192.png,bcc,ISIC_0029539.jpg,0.996492852096479
bcc,seed0024.png,bcc,ISIC_0028095.jpg,0.9964939554405873
bcc,seed3085.png,bcc,ISIC_0032225.jpg,0.9964963690165478
bcc,seed1417.png,bcc,ISIC_0029669.jpg,0.9965009522420718
bcc,seed0882.png,bcc,ISIC_0033747.jpg,0.9965020909877399
bcc,seed3476.png,bcc,ISIC_0032225.jpg,0.9965029773408576
bcc,seed3458.png,bcc,ISIC_0030352.jpg,0.9965088031269509
bcc,seed1245.png,bcc,ISIC_0030096.jpg,0.9965099367830829
bcc,seed4170.png,bcc,ISIC_0025826.jpg,0.9965105910641557
bcc,seed4340.png,bcc,ISIC_0032092.jpg,0.9965107413216914
bcc,seed0267.png,bcc,ISIC_0025630.jpg,0.9965135057684354
bcc,seed1552.png,bcc,ISIC_0025630.jpg,0.9965166832041269
bcc,seed2938.png,bcc,ISIC_0030352.jpg,0.9965183610763878
bcc,seed3196.png,bcc,ISIC_0031721.jpg,0.9965221250907339
bcc,seed2419.png,bcc,ISIC_0029847.jpg,0.9965233871822438
bcc,seed1722.png,bcc,ISIC_0028973.jpg,0.9965242958711772
bcc,seed3150.png,bcc,ISIC_0030352.jpg,0.9965247989883836
bcc,seed2652.png,bcc,ISIC_0026831.jpg,0.9965263978333494
bcc,seed3037.png,bcc,ISIC_0032482.jpg,0.9965293335941383
bcc,seed3250.png,bcc,ISIC_0031728.jpg,0.9965322886146689
bcc,seed0863.png,bcc,ISIC_0027814.jpg,0.9965338172780839
bcc,seed3326.png,bcc,ISIC_0033747.jpg,0.996535128704503
bcc,seed1868.png,bcc,ISIC_0024436.jpg,0.9965367815501873
bcc,seed0079.png,bcc,ISIC_0028085.jpg,0.9965370025005945
bcc,seed2402.png,bcc,ISIC_0027814.jpg,0.9965374082492737
bcc,seed1096.png,bcc,ISIC_0029669.jpg,0.9965403541134683
bcc,seed3045.png,bcc,ISIC_0031728.jpg,0.9965421852835399
bcc,seed3293.png,bcc,ISIC_0031169.jpg,0.9965423956460051
bcc,seed2128.png,bcc,ISIC_0031378.jpg,0.9965543699616807
bcc,seed2219.png,bcc,ISIC_0028085.jpg,0.9965580021766519
bcc,seed4183.png,bcc,ISIC_0031728.jpg,0.996558159551389
bcc,seed3436.png,bcc,ISIC_0029669.jpg,0.9965582729764993
bcc,seed1404.png,bcc,ISIC_0029669.jpg,0.9965598541202974
bcc,seed3177.png,bcc,ISIC_0024436.jpg,0.9965604081643272
bcc,seed2375.png,bcc,ISIC_0025630.jpg,0.9965606184523262
bcc,seed0064.png,bcc,ISIC_0028095.jpg,0.9965607963129527
bcc,seed1894.png,bcc,ISIC_0031513.jpg,0.9965641733314237
bcc,seed1663.png,bcc,ISIC_0028085.jpg,0.9965648294168269
bcc,seed4718.png,bcc,ISIC_0030403.jpg,0.9965652956042711
bcc,seed2552.png,bcc,ISIC_0027759.jpg,0.9965666914696628
bcc,seed0470.png,bcc,ISIC_0025285.jpg,0.9965668168765672
bcc,seed2264.png,bcc,ISIC_0030096.jpg,0.9965679851796548
bcc,seed0168.png,bcc,ISIC_0028973.jpg,0.9965690484804834
bcc,seed2731.png,bcc,ISIC_0031169.jpg,0.9965691326287422
bcc,seed0731.png,bcc,ISIC_0024885.jpg,0.9965692089713334
bcc,seed2168.png,bcc,ISIC_0028095.jpg,0.9965712614935729
bcc,seed0088.png,bcc,ISIC_0029669.jpg,0.9965713913465596
bcc,seed2606.png,bcc,ISIC_0026090.jpg,0.9965761260236284
bcc,seed2366.png,bcc,ISIC_0025630.jpg,0.9965766528335199
bcc,seed3658.png,bcc,ISIC_0030352.jpg,0.9965774958259878
bcc,seed2488.png,bcc,ISIC_0029669.jpg,0.9965843467770629
bcc,seed0616.png,bcc,ISIC_0029669.jpg,0.9965845463877968
bcc,seed2748.png,bcc,ISIC_0024885.jpg,0.9965903799613625
bcc,seed1365.png,bcc,ISIC_0028095.jpg,0.996591346995903
bcc,seed4150.png,bcc,ISIC_0029644.jpg,0.9965968994643358
bcc,seed0590.png,bcc,ISIC_0027759.jpg,0.9965969222688923
bcc,seed1615.png,bcc,ISIC_0028095.jpg,0.9965989301973226
bcc,seed1248.png,bcc,ISIC_0027759.jpg,0.9966013883704342
bcc,seed1886.png,bcc,ISIC_0029602.jpg,0.9966029874343948
bcc,seed3721.png,bcc,ISIC_0030230.jpg,0.996608028407207
bcc,seed2421.png,bcc,ISIC_0026213.jpg,0.9966099228723841
bcc,seed4363.png,bcc,ISIC_0031169.jpg,0.996611094383478
bcc,seed3094.png,bcc,ISIC_0025285.jpg,0.9966116835652261
bcc,seed3792.png,bcc,ISIC_0027788.jpg,0.9966131739102074
bcc,seed1706.png,bcc,ISIC_0028095.jpg,0.9966140158562861
bcc,seed1293.png,bcc,ISIC_0027135.jpg,0.9966153658758499
bcc,seed4103.png,bcc,ISIC_0030352.jpg,0.9966154612463829
bcc,seed3708.png,bcc,ISIC_0030352.jpg,0.9966154734238036
bcc,seed0653.png,bcc,ISIC_0029669.jpg,0.9966192316663014
bcc,seed3319.png,bcc,ISIC_0033551.jpg,0.9966221301561097
bcc,seed4386.png,bcc,ISIC_0026213.jpg,0.9966225883772356
bcc,seed4276.png,bcc,ISIC_0028085.jpg,0.9966226786283532
bcc,seed3073.png,bcc,ISIC_0030230.jpg,0.9966229107462342
bcc,seed3604.png,bcc,ISIC_0030096.jpg,0.9966267553625976
